0.005924433842301367, 0.020711576044559477, 0.026946603283286095, 0.030615907311439507, 0.037469841539859765, 0.05023839324712753, 0.052975275218486786, 0.05621915966272354, 0.06307235538959503, 0.0675689435005188
0.0021627615392208165, 0.007976554594933991, 0.025669153705239294, 0.029485574960708617, 0.032230557799339296, 0.04611749798059464, 0.04797725528478622, 0.04883729130029678, 0.05238762408494949, 0.052825897932052605
0.012533849626779555, 0.02673001848161221, 0.03126880422234535, 0.03228247910737991, 0.03280855298042298, 0.041003271639347076, 0.04343529373407364, 0.049097757190465934, 0.05350578770041466, 0.06275784194469451
0.011804523691535, 0.0159446144849062, 0.018663260340690612, 0.022997019365429878, 0.023189427107572554, 0.028844022899866106, 0.03408107981085777, 0.04176509201526642, 0.043708512485027315, 0.04513662666082381
0.00043388590216636913, 0.0023608885332941938, 0.007210076712071899, 0.01724920652806759, 0.01933075666427612, 0.01944799296557903, 0.02454142555594444, 0.02764674052596092, 0.030826715603470806, 0.04023710325360298
0.0028484964556992065, 0.015483486708253615, 0.02090718038380146, 0.02840339377522469, 0.034685786366462704, 0.03571715012192726, 0.04120827153325081, 0.04754710420966148, 0.05094006031751633, 0.057460658848285676
0.005108741000294689, 0.011280661895871163, 0.016976484656333925, 0.025220731422305107, 0.035893190056085586, 0.04492966443300247, 0.04562875390052795, 0.051538611054420466, 0.05240317791700364, 0.05315789416432381
0.020575912445783613, 0.02158807564526796, 0.026148469522595405, 0.02983397036790848, 0.03456970050930977, 0.03476150885224343, 0.03749650001525879, 0.04008159525692463, 0.05924912959337234, 0.060504901260137564
0.01675660707056523, 0.017371712774038317, 0.021548742279410362, 0.024056690782308574, 0.04288289353251457, 0.04294900506734847, 0.04975732713937759, 0.058350126743316647, 0.06068087428808212, 0.06702583640813828
0.038994802236557005, 0.044091425240039825, 0.044211455285549164, 0.057515221834182735, 0.059206340014934536, 0.059573974609375, 0.06169472634792327, 0.06693976134061813, 0.0754202526807785, 0.08649394556879998
0.007166201174259188, 0.01409319188445806, 0.018657497987151148, 0.030739056244492535, 0.042031842470169056, 0.06170488566160203, 0.08306935459375381, 0.08473004162311554, 0.08619674265384673, 0.0876644116640091
0.059331481158733365, 0.06273270547389985, 0.06499602794647216, 0.06675434559583664, 0.07331682443618774, 0.08696086853742599, 0.10017413198947907, 0.12024757266044617, 0.12857047617435455, 0.13235282003879548
0.044659966379404066, 0.05275089219212532, 0.06398624360561371, 0.07044487059116364, 0.09691786646842956, 0.09913775354623794, 0.10355734139680862, 0.1088579946756363, 0.11631619691848755, 0.12190453231334686
0.04555309623479843, 0.07898432165384292, 0.08639800250530243, 0.1009900963306427, 0.10227560579776764, 0.12971532583236695, 0.14209917187690735, 0.17059298515319823, 0.17585584580898284, 0.18072877168655396
0.07149119764566421, 0.08208882004022598, 0.09592356204986573, 0.11558150231838225, 0.11777749925851821, 0.1283922576904297, 0.13428171694278718, 0.1448498487472534, 0.14839384078979492, 0.16326710760593413
0.06452697515487671, 0.0725864428281784, 0.08790303707122803, 0.10224435150623322, 0.10987597614526748, 0.12010349601507186, 0.12091087996959685, 0.12146368682384491, 0.1242905068397522, 0.1259165698289871
0.0701501989364624, 0.09683230966329574, 0.10082312375307083, 0.11433444321155548, 0.1331358939409256, 0.13632653415203094, 0.13771333694458007, 0.13837068140506745, 0.14278944730758666, 0.1470702886581421
0.03858891353011131, 0.054540261924266815, 0.06444239437580108, 0.07444938004016877, 0.11530646413564682, 0.11798108726739884, 0.1214302921295166, 0.12498346745967864, 0.13255496203899383, 0.15038210809230804
0.041203187704086305, 0.07630549401044845, 0.08723249077796935, 0.11266097515821456, 0.117255100607872, 0.13154268205165862, 0.13431095123291015, 0.13861363530158996, 0.14651965737342834, 0.14921253442764282
0.043631239086389544, 0.06713585138320922, 0.09178759783506393, 0.09624937117099762, 0.09907482206821441, 0.11996935307979584, 0.12070635616779328, 0.12733034133911134, 0.13000164985656737, 0.13608521103858948
0.05666192442178726, 0.08994880676269529, 0.09432279378175734, 0.10394055545330047, 0.12234648704528808, 0.1528347223997116, 0.15514224648475647, 0.15737630546092987, 0.15906960248947144, 0.16634965181350708
0.05327106118202209, 0.08165704011917113, 0.0874695509672165, 0.08914547026157378, 0.09451468467712401, 0.11286803275346756, 0.13132514417171479, 0.13194057941436768, 0.1339876365661621, 0.1555138212442398
0.06523432642221451, 0.07442348897457123, 0.07641690343618392, 0.07828596085309981, 0.11651284277439115, 0.12994747400283813, 0.13146423697471618, 0.14580850183963776, 0.1515968096256256, 0.1525002896785736
0.07710461884737013, 0.07908025562763214, 0.08608072429895401, 0.09671492725610732, 0.11185973465442657, 0.13075323104858397, 0.13794687867164612, 0.14671888828277588, 0.15230665922164915, 0.15329155445098877
0.05006679594516754, 0.07529816657304764, 0.08658532679080963, 0.11558788955211638, 0.12840390264987944, 0.12875216364860534, 0.1306897586584091, 0.13550005793571474, 0.1393440532684326, 0.14777383387088774
0.0822993841767311, 0.0858476334810257, 0.11791315972805022, 0.12112730205059051, 0.12706062138080598, 0.13380831837654114, 0.13412409603595735, 0.1442846781015396, 0.15579702138900756, 0.16073559522628783
0.0020034329965710647, 0.012087014503777027, 0.014467768557369708, 0.01678449958562851, 0.023403774946928024, 0.062499694526195526, 0.06554464250802994, 0.07610340714454651, 0.08721333891153335, 0.09229133427143096
0.018257485479116438, 0.022485369592905043, 0.06726265966892242, 0.07525361478328704, 0.0773543494939804, 0.08162663757801056, 0.08585591048002243, 0.09062616050243377, 0.09988671749830245, 0.10118259817361831
0.022595841437578194, 0.0564561165869236, 0.08110870689153671, 0.08112807035446166, 0.15322792887687683, 0.15962016701698303, 0.16157410979270934, 0.17138739168643952, 0.17326066970825196, 0.1797178417444229
0.01396463930606845, 0.014946245029568676, 0.04228243499994282, 0.060353243649005885, 0.10496043205261227, 0.11844351291656494, 0.11938182055950161, 0.1560013210773468, 0.1615825790166855, 0.16317996144294739
0.034376800712197994, 0.04668619155883788, 0.10666338860988617, 0.11756928980350494, 0.13229671418666838, 0.13877005100250245, 0.1507270586490631, 0.15566541492938996, 0.1742074418067932, 0.20577115476131438
0.07907669275999069, 0.09469040542840958, 0.13014499604701996, 0.13317710757255552, 0.15145944893360136, 0.15890292525291444, 0.18045135021209716, 0.18693294286727904, 0.1946293967962265, 0.19469511091709138
0.001855001964868278, 0.15247226655483245, 0.1532847613096237, 0.17160460233688354, 0.17853717565536498, 0.18012948870658874, 0.18350521564483643, 0.18652590334415436, 0.18896224439144135, 0.19961094677448274
0.04110319143161175, 0.10082431435585021, 0.11218094319105149, 0.1223033010959625, 0.13283697485923765, 0.15428912699222563, 0.1567850750684738, 0.16004873752593993, 0.17291811883449554, 0.19332777321338654
0.15803961098194122, 0.18443515598773957, 0.18798135221004486, 0.19090201020240782, 0.1956706613302231, 0.197029510140419, 0.20277248501777648, 0.2080436372756958, 0.21779549539089202, 0.22033680737018585
0.16511322379112242, 0.16686745524406432, 0.18738154590129852, 0.20514141380786896, 0.20529132544994355, 0.20664084017276763, 0.21162048876285552, 0.21270400047302246, 0.2175966000556946, 0.22160135805606843
0.021851877942681314, 0.0306609682738781, 0.03577349998056889, 0.10860110640525818, 0.1448184722661972, 0.15947775900363922, 0.17428741335868836, 0.1842185389995575, 0.1872911596298218, 0.1895251005887985
0.04882816776633263, 0.07031094506382943, 0.11028229147195816, 0.15682012379169463, 0.1577170795202255, 0.16050731360912324, 0.1911767256259918, 0.19212493658065796, 0.1922965633869171, 0.19462744116783143
0.003469348773360262, 0.09242445021867751, 0.1395425707101822, 0.14826195299625397, 0.16902885138988494, 0.16956290662288664, 0.18576975762844086, 0.18682616353034973, 0.1927631616592407, 0.20010363996028901
0.05089544087648391, 0.08742986053228378, 0.11878022909164428, 0.13873956382274627, 0.15088585019111633, 0.1654166603088379, 0.1766899824142456, 0.1846538984775543, 0.19638149797916413, 0.20905893981456755
0.12482876300811765, 0.16098330616950987, 0.16986898243427276, 0.17321846663951873, 0.17526032090187071, 0.2077127981185913, 0.20935656607151032, 0.21210216641426086, 0.2158230847120285, 0.22321674466133118
0.06063556969165802, 0.08786437213420868, 0.11044707298278808, 0.11622214615345001, 0.11895147860050201, 0.13349476158618928, 0.13849874436855317, 0.14126186668872834, 0.1495032548904419, 0.1535712718963623
0.07485170602798462, 0.08216334491968155, 0.12896903932094575, 0.13818935811519623, 0.13869407773017883, 0.15680194318294524, 0.1613596922159195, 0.16996978223323822, 0.17140259325504303, 0.1754712200164795
0.0781473535299301, 0.12516396045684813, 0.13277627229690553, 0.1333613932132721, 0.14131382048130037, 0.1438916939496994, 0.15507324337959288, 0.16035623013973235, 0.16859298408031462, 0.17693626403808593
0.09922373414039612, 0.12393708676099777, 0.12635659873485566, 0.13491475343704223, 0.13663636684417724, 0.15020189344882964, 0.15464389622211455, 0.16288607060909271, 0.1706329596042633, 0.1723247265815735
0.1396650069952011, 0.14180179297924042, 0.14625308513641358, 0.1530628079175949, 0.15707711338996885, 0.1675760418176651, 0.16912115037441253, 0.17154052913188933, 0.171762575507164, 0.18493751406669617
0.05368029624223709, 0.06077360451221466, 0.10948222935199738, 0.12916425704956055, 0.14134105563163757, 0.15615682184696197, 0.16063597142696381, 0.16475304424762724, 0.18441933751106263, 0.1886595457792282
0.11875574707984925, 0.1234344059228897, 0.12778867423534393, 0.1416138690710068, 0.14469172120094298, 0.1471879106760025, 0.14963346004486083, 0.15591176927089692, 0.16780728101730347, 0.17974764466285706
0.09863817781209945, 0.10673034012317657, 0.11780538260936738, 0.14794698894023894, 0.15553893387317658, 0.1578269797563553, 0.16452300369739534, 0.17248978078365326, 0.17376835107803346, 0.17710442423820494
0.10242540895938873, 0.10407433778047562, 0.10496455490589142, 0.12272007942199707, 0.13862251102924347, 0.14643454432487488, 0.16165930688381194, 0.16204766750335692, 0.1656432157754898, 0.16699526250362395
0.10273210406303405, 0.12842394471168517, 0.1286829072237015, 0.13308583438396454, 0.13624883830547332, 0.13984210491180418, 0.14896287083625792, 0.15328706920146942, 0.1591469132900238, 0.16047968208789826
0.08457651555538177, 0.10020684778690338, 0.12900852262973786, 0.12955047726631164, 0.14836632907390593, 0.1504540604352951, 0.15206179320812224, 0.15691149234771729, 0.16401257634162902, 0.17754279792308808
0.12517890155315398, 0.14469221293926238, 0.14506979882717133, 0.157642160654068, 0.1614672827720642, 0.16164280235767364, 0.17571017444133757, 0.1768721878528595, 0.1793389278650284, 0.18479860305786133
0.07346662163734435, 0.10579142808914184, 0.12715588092803953, 0.1347340738773346, 0.14923401832580566, 0.15454450070858, 0.16423237860202788, 0.16517548620700837, 0.16752832949161528, 0.17250005900859833
0.12704443275928498, 0.15179440677165984, 0.159720139503479, 0.16259528636932374, 0.16730407238006592, 0.17278694689273835, 0.180513134598732, 0.18989459574222564, 0.19055753648281099, 0.19094015181064605
0.1311198043823242, 0.15900835633277893, 0.1624330323934555, 0.17140758156776428, 0.1777779322862625, 0.1846365064382553, 0.18696558356285095, 0.20318900406360627, 0.20749914824962615, 0.22061582207679747
0.01667124480009079, 0.019251396879553795, 0.02136795036494732, 0.028817956894636156, 0.03584637716412544, 0.04262216165661812, 0.055954530090093615, 0.07262985408306122, 0.07306477576494216, 0.09616484791040421
0.016575307324528693, 0.028921437859535222, 0.03952531799674034, 0.047518967241048815, 0.05369840294122696, 0.06425227999687194, 0.07264215171337128, 0.1154127100110054, 0.12232378602027894, 0.12418505311012268
0.016544180177152153, 0.022461675740778442, 0.02421579986810684, 0.03040321797132492, 0.03710824817419052, 0.04640534013509749, 0.06046086877584457, 0.062304665744304655, 0.08071333736181259, 0.1111542347073555
0.0019849927397444815, 0.010026180893182766, 0.010810641366988415, 0.01291225217282773, 0.027822328209877026, 0.029627470821142192, 0.030138936787843698, 0.03798965245485304, 0.03961752131581306, 0.08005953043699264
0.018295165300369266, 0.031839631497859955, 0.06512857794761658, 0.06875220715999603, 0.07244039982557297, 0.09194920569658278, 0.10193606376647948, 0.11738752961158752, 0.13964348018169404, 0.14446580708026885
0.006221567201428112, 0.030672571361064903, 0.034375355243682855, 0.045287970304489125, 0.0667966216802597, 0.09486614614725113, 0.09915367782115936, 0.10289923876523971, 0.10786513954401016, 0.1096683245897293
0.00699122129008174, 0.027299621850252146, 0.02864456057548523, 0.032434925436973586, 0.049279110133647906, 0.09108709901571274, 0.09118356704711914, 0.10513617753982543, 0.11779262065887451, 0.129500093460083
0.007134998813271513, 0.030042951107025144, 0.034181829243898385, 0.04323015630245208, 0.06105374842882156, 0.06502138078212737, 0.06866163074970245, 0.08081007063388823, 0.08106484770774841, 0.09915399789810181
0.02171049796044827, 0.025004515945911417, 0.044142380952835084, 0.04779834017157555, 0.08350182265043259, 0.09116457551717758, 0.12882471680641175, 0.13023269057273865, 0.14163652539253235, 0.15157753705978394
0.008559175282716757, 0.015165971252135922, 0.025936801433563233, 0.03202076852321624, 0.04999019473791123, 0.06832271128892899, 0.07555442541837692, 0.08955934077501296, 0.11003476679325103, 0.12668465673923493
0.025602334439754494, 0.047931010425090785, 0.05394208163022995, 0.060910263359546656, 0.06367679357528687, 0.0760048422217369, 0.09480608612298966, 0.104683238863945, 0.11407646089792252, 0.12909104764461515
0.014663773402571675, 0.021563557088375096, 0.02254728861153125, 0.03097048170864582, 0.04669338285923003, 0.06279645234346388, 0.06584874987602234, 0.09513480484485626, 0.12447776854038238, 0.12657546997070312
0.01121499828994274, 0.021906816326081744, 0.030503352135419843, 0.03686744287610054, 0.044624977409839624, 0.04569542616605759, 0.04648701339960098, 0.06358365565538407, 0.07366204530000686, 0.09882488280534744
0.000789768770337102, 0.011375782936811452, 0.01395955953747034, 0.037992057949304575, 0.0897349774837494, 0.11333860754966735, 0.11397002458572388, 0.11537408769130707, 0.14059167385101318, 0.15295660376548767
0.030709781199693677, 0.03467146515846251, 0.09173911064863205, 0.11343378096818924, 0.1168017116189003, 0.12900303602218627, 0.1386397135257721, 0.1397180128097534, 0.14584092259407044, 0.15005643486976625
0.008791260793805121, 0.01965579204261303, 0.04246322736144066, 0.04978202283382416, 0.056739088892936704, 0.058651954680681226, 0.06176578998565674, 0.06926248669624328, 0.07932747155427933, 0.09091442376375199
0.0019577501650201155, 0.00608245509210974, 0.05625284343957901, 0.060278446674346925, 0.06657167673110961, 0.08480027288198472, 0.08979054987430572, 0.09174858003854752, 0.10902112066745757, 0.11988574773073196
0.023310924619436263, 0.059951334893703453, 0.06012163490056992, 0.07514657765626907, 0.079885114133358, 0.08035293370485305, 0.08390060603618621, 0.08661772400140762, 0.09931362688541412, 0.10551842719316482
